player_id,drafted
79b1c7ae-ef32-4797-8c0e-4eda0acb816b,1.6570139675174095e-05
6f32f14d-0c47-4f67-aeb6-d83cceedcc95,0.00016011137317508672
3c4c9b1c-1762-4bac-a371-e2b9ed9ef15b,1.867215658467319e-05
cf03a8f9-6ea8-46d5-8586-8031af5b27ae,1.9000866114548163e-06
b1f6e8b6-8efa-435c-966b-b5fa7c3c5969,0.007371703773416664
ac42df91-1e7b-429c-b06d-d02005bb4e6f,2.6030413434323306e-05
cda83e14-7127-41ab-a4fe-8eb52218bdb2,0.0012370778610166354
15c689c4-9f74-46c8-9265-7e889b2f6070,3.5299824184322226e-05
b0fd5c82-0e0a-4584-8c68-948608f5dacc,1.337967350125412e-05
7cf6c153-205d-4c4b-978e-89e9373235a7,0.0011341992490252533
102c883c-b510-4c20-890a-eb1420c2ba6b,2.7186646529627038e-06
bbc38114-7beb-425b-bf89-9eb7fbeefba0,6.687946744762991e-06
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,5.355654390071223e-06
27eedda8-b435-42b3-a6f9-50fe1b1d937c,7.871018939907991e-05
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,0.000129726574442022
07bd1cba-f341-4529-833d-81c1ff1a9a13,2.2388928513224955e-05
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,2.9335876124785488e-06
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.0012530364786619982
7c649947-2480-4adc-b1ad-ba19fabcc149,1.871392664106117e-06
e1512f51-5717-4eb1-be8a-19a6d31c2472,3.8801475113247244e-05
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,0.00013957891927346118
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,0.0008006412432712091
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,9.76083922129017e-05
c740e393-c5fd-47f0-9ede-2f76d520cf3c,3.508813318426035e-06
520e1319-2d42-4b53-be3f-6f4e0e8138b8,0.0012379848284178759
f3ea793d-3ad7-4dbc-a468-7beab39b7867,0.006437640162266756
1a79d974-89a2-4a8f-85a9-b933761a345f,5.83816040487687e-05
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,1.4225957062584483e-05
5328b24e-f783-42bd-bf00-b2b8651e4855,8.477341510641468e-06
68b92eac-792f-4d3a-97ba-93ce1fc69845,1.2652394047127317e-05
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,1.5007459244764611e-05
bb48d806-b3c9-4237-9d56-fb74c86caffa,0.0010070075271521582
ab1a93c1-272c-4154-bd82-8ac04fed18cf,7.457130934592381e-05
1d5f1f04-b743-4adb-8747-eaf7d1174286,2.2056170609628666e-05
e639e662-11be-4257-8bfd-0134682d797a,1.6009419040206595e-06
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,0.00011539551363287014
3fdb02c7-8242-49dd-bceb-39819b8ab184,7.326228581786709e-06
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,5.995153005529066e-07
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,1.4896637657978436e-05
09a6af17-2268-4266-93d4-616fba542bdb,1.916204134406844e-05
b532f55f-8ca9-4e34-b844-8e7d1c463b94,3.106705645982493e-05
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,2.952577420535385e-05
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,4.313706274084477e-05
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,2.4980570196581625e-07
2f1a7606-8c21-4c81-8490-30ebbf6c2294,5.0888622923923725e-05
2db94386-a874-43cd-8917-11fa2fa4c643,1.6714814012831807e-05
e0906348-bf02-45c5-8233-4691e66f6240,8.95793109366758e-07
362b5554-1c9a-4d27-b714-aa59cdedbf84,1.680204269377465e-05
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,0.0004081709759323867
fafb4283-bb83-4e56-bcd0-7ecae02424a6,4.42571793320248e-05
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,1.399055122011669e-05
977d936c-403e-4d95-8ebc-a16d9150af5d,1.464342403284118e-05
ecbac820-e349-4c5e-84b9-b631454af5cb,5.393638944220865e-06
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,2.788735790170886e-05
61eb08b9-9d76-4e00-a605-e30f0093b99f,9.44735105362473e-06
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,5.247684564878082e-05
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.019647029494358953
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,3.2232342631583274e-05
69802fd7-0dbb-4a17-b3f8-069d67508a93,0.0005805140860523386
80005587-41d7-41e0-97e5-6b3d96953a52,1.4245288000320481e-05
b879ad7f-8729-4703-869e-085d547d9595,1.0454166166488547e-06
14b8acf7-88a0-436c-a705-d0224abf1a1e,0.00046521086349436556
698341e9-e8fb-40c4-84b6-91f23c178ffe,1.4304019801630895e-06
d9473781-21d0-4d26-8059-c4a46d9f8db0,1.1987608961501433e-06
cccf66a5-38e9-4af6-89db-6ee62920242b,0.003092798167488185
a483f5d4-b5cd-474d-a70e-20bece5b899b,0.00020767426444598006
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,1.235473150419193e-06
2a326e00-a209-4b81-9e01-05260984916a,6.0076094154193494e-05
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,4.3357936411291295e-07
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,5.6371633702801245e-05
0ead0cfc-1526-4931-b7b2-a8e78602b978,4.003504307355992e-05
eedaf561-1dd4-4f20-b673-1647c35b67ee,0.001520055125775959
b66966e9-0c21-40b5-9017-cedbf9ce91d3,1.3208874889165029e-05
8e526576-c27e-4ed4-95ef-9c284cefdc3c,3.062417408629378e-05
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,5.57939783590192e-06
b54002f8-363f-4a02-be85-9d09e447ceb1,4.0790431862517434e-05
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,8.707020466145904e-08
d535c55e-5657-47df-b90e-56c57ad8d044,7.360695766464214e-06
79067bff-04a7-44b2-848b-2983daae2409,0.33163520883197867
04f38ca8-9d61-4748-9067-c2cf19ce945b,4.018395149758643e-05
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,0.0001215592666111244
0d902965-9b78-4b40-bacb-10f189e9b126,4.176201552264826e-06
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,1.9813181087455376e-05
7cf03fa7-42be-4276-97a3-c44683a5dbb6,5.067394006411761e-05
9ce8547f-30e1-4bda-8410-c50d169afa94,1.2667089271748528e-07
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,1.0653041370974835e-05
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,5.7865005889465553e-05
9548f49a-d1af-4c51-ad15-bce21623b9b6,6.509396535794224e-07
288ed72c-cf16-4ea4-b3f9-5a2385349467,2.4666899673935344e-05
7d1b53eb-210e-4c64-a0c4-2e94b630524e,0.0004204564736885473
8aac399f-eea6-4f3d-8546-2b2e2b01e529,1.0298788326350857e-05
c8c40979-917b-4b2f-a9fb-6a321b0de852,3.539112774405622e-07
abbafddf-506a-4a8d-a742-00b9645cc540,0.00011505245924040004
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,0.0015841193260539349
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,9.0865555159871e-07
1a74294a-df58-47f3-a0c3-20ad68c4afd3,2.3450940675824374e-07
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,3.9684471211933407e-05
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,7.3726702285792525e-06
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,9.262024792605884e-06
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,3.484756358804223e-05
fb7e4817-bef6-4068-b412-05c9fa9a88a6,4.838945878812471e-06
ee0e6422-2f3d-4891-96cf-2f374604e5c5,8.831154672523688e-06
4366a94e-7f70-44cf-99e9-8f94fb33964f,1.2572897962383937e-05
f3fcaf9d-5dea-4d29-9878-5589c6294397,5.281324618863119e-05
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,1.8727798148099705e-06
4495fe25-9786-4c33-8a45-869bc19f69f1,3.0007872891554115e-05
d41f90b0-69db-4738-a7e4-bebae44f990d,2.079644933047611e-05
872059ab-5fb3-473a-b801-193761323d38,3.6619698978708937e-06
09c2c2e9-37f8-49b6-9f77-0091231a378b,3.2440286209858915e-05
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,4.1807378154392707e-07
ff4aaa14-505c-448c-8653-ab3c42427995,2.163854373306106e-07
5c9b063f-a163-4075-a737-571935a2f99d,3.069766152262197e-05
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,0.00038441721604986356
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,8.080566251629726e-06
8b840562-e4c7-4cae-9876-7b62998b6ff1,2.7100183717906636e-05
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,0.001537560451888582
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,6.8011037176221845e-06
f978c990-83df-478e-b940-1a8dd1d0037e,2.1355337699277765e-06
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,2.44731896772071e-06
325e39d8-3867-4d04-adbb-eb4144d31f90,2.303123193466732e-06
a1f4cd73-3853-4c64-9823-49e7f87b2161,0.0006993811534081687
8a31a86b-c32e-46ed-8259-dfa2587adacd,7.961753271140127e-05
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,5.61164993060972e-05
153c022d-a088-4bff-a821-eca8021b6e4b,6.087607751721732e-07
54d46681-ff76-4f29-8a5e-e005953e1b3e,0.0006043063357351347
b955d582-07f4-4fd1-9190-ceb89eb03dd8,2.7874847152997172e-06
388d1f8c-01e8-475d-8aad-ef2771de4901,7.083242972597629e-06
7fdfc942-eb13-4014-ac64-525836e7d707,5.246336068949817e-06
7f9058f3-0a09-4e00-8288-6c519d8424d5,2.2868940578309464e-05
6714ddd8-0811-4828-9ae1-0496794d5e93,8.384937681727522e-05
4622ac89-00ea-497a-af53-ba828b9c6cec,3.6036118693166096e-07
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,2.0734526578709038e-05
2637afbb-b5ad-48dc-9b40-5487d1d2920e,2.44183320676243e-05
ea1644cb-df6a-4d3a-87ec-72031f6186ff,1.1813192094902197e-05
77cf5da3-c38e-4906-84c4-bdb1be7235be,4.6453393259116946e-05
bcd66a69-854d-4945-bcb1-b51c799903bc,7.419244538653908e-05
d15c0f09-722f-44be-8b9d-147c11b7998d,6.0413102013206665e-05
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,1.7459707421334728e-05
7bf7f070-ed20-46e6-97c0-9138d4afab6e,3.8908801442461994e-07
903b8af3-0903-4cda-829f-eeaa58afcefa,4.920669113196729e-07
9b3568ca-16b0-46cf-a605-c542a4e0af1f,8.092965907193147e-05
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.016382297930189003
11fbd10c-737c-4c82-8ee0-37d2087d30f6,8.509241606862507e-06
377d0ca7-2dcb-46b9-a1b0-75e742474a60,0.004191495982963877
bcf7d012-13d0-4295-a2f6-aab6fd935e35,8.34532081422409e-05
dea49d7d-16e6-41a6-9a11-d39228a6ff10,0.00015553951002103574
27c44bdc-f700-4acb-a016-54eea561d27a,1.3583267086952427e-05
d7061224-a13c-4d69-9dad-b6e6714b1fbf,5.9268006655955066e-05
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.12710970452589132
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,2.7171802668799874e-07
d22ca81f-4007-44bd-b954-618384ad4c43,8.238671947121537e-06
c10729bd-c287-4600-a617-e41ffcdf781b,6.661187738385603e-06
e27b968d-f41e-42a2-a6d8-6f8835d875af,5.121019271818112e-05
fe0a0163-9962-4c44-b029-4173acca509e,0.002507746199212155
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,0.960748668673732
6fd3bfae-4810-44ec-938c-94e77537f895,1.4127582600218834e-06
4afe1190-5799-41b8-b630-97baa55417ef,2.057568802749154e-07
d5f4fd0a-647a-47a9-ae07-466119512b03,0.00023670114214851675
286fcf60-4b11-4c08-8259-7561c8f1513a,2.8401198519001534e-07
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,2.5084811249574545e-05
c6ce1721-2480-4166-95bc-18b47bdb472e,5.870075133724836e-07
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,1.810833928912465e-07
7bbdc803-a251-452a-a86b-7496d6dcf175,0.00012142720654781779
500eba27-7431-4da1-a887-1301f596c253,9.152962454370952e-05
ca6516eb-71b9-4982-8282-e8c442d906d5,0.00028008196210672903
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,2.5081027612791096e-06
cd266858-1821-4d71-9d70-5a9a7e3b2789,7.243139233617423e-07
83b28896-d706-4fbc-a540-2f448097bd29,7.740193543359052e-08
497b2962-8c67-481f-8416-2d04b9be5379,1.1284462092096132e-05
7a0b9e46-c96b-42a6-acd2-198240fe196c,1.1432261986459889e-05
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,0.00046831799822621495
d410c0f2-1980-4c3a-b00e-64befb93e8ef,1.1972891400835957e-06
7539d981-0f5b-4b37-a3dd-b27a78d4c091,6.054932548198174e-06
d5341896-5aba-4def-a104-43688e755a71,4.335664617059045e-05
42658025-abbb-43f1-bff4-2bd9ee21bc8b,0.00011821084241945835
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,4.289058779656879e-06
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,0.00040552812313057854
8bea71e2-684c-4d36-bcf1-288601f68ed4,8.19444556657266e-05
4da661b0-ffa0-4044-8548-91b8e94e89b7,1.774168770984434e-05
a65332ba-39aa-4811-8f25-9aea8db50314,0.00022455215099959893
352af6e8-de00-4e39-b16d-742bc18f6a50,2.5248275989139257e-05
55004a7a-eff1-40c4-9947-118ebbc157dc,4.7755667314317824e-05
001918fb-6b97-46a6-a811-db0bd5e89594,2.5870328105446157e-06
06148593-e809-4ac1-b05b-1393238704f3,0.0015167018718036504
6687be3b-ec11-4bba-9936-a9561150597f,9.969791184830396e-06
9b96d432-ddb0-49eb-9ec4-623e30bd1909,1.5567803422562447e-06
39d13460-e84a-4b1a-a2cd-c8514bbe4350,9.324228421508692e-06
5f976899-341b-42fc-b39e-14e8b091097b,0.00032185094864378006
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,1.092192328395962e-06
100458d5-229b-427a-934d-082b65a5255e,5.4942402316127595e-06
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,0.00036897401030044257
678efa23-fd60-4683-bce0-20c9969378e5,7.6157136888567114e-06
0fa00e9a-8ed3-4787-97af-f2cc49812bad,1.573000062915029e-06
e3b73d0d-298e-4f70-81a9-953afcd37a96,3.976566603312485e-06
cd3a515e-f12f-4e66-840e-542275de0d5e,4.1315186116453134e-05
9d4b9b1b-317b-40ee-b3e7-142984d86d01,0.0003071960847976991
1034b8cc-7781-4e87-8d5e-fa5448befa46,0.00040109915315845974
de8cc87e-858d-4331-8f21-cc2af6e84b28,3.5136360995794974e-05
d16524c1-4b0b-42f3-aafc-46b60541ee89,8.824527519051531e-06
ead561cf-4c7c-4693-b1af-9e4512742b43,0.001662303789023957
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,0.00010973012718408345
47b78cd7-95ea-4cbd-b13a-67cd8215316e,6.591313667260313e-05
cb7b65f9-1049-4599-aea4-8874dc976f6c,2.701573044913315e-05
0e107288-f958-432c-8a50-03675e0e06b9,4.0389929582269287e-07
ca52880a-f55e-4623-9683-afbab71efc86,4.7925940141134035e-06
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,9.240927950420393e-06
190a1a00-7814-4cae-a977-0d79dce94204,5.922885983835698e-06
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,1.05930765909438e-05
35cecedc-c90c-431a-9327-43a6585b8173,2.1236020082558492e-06
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,1.141033383839672e-06
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,8.871020454792375e-07
47967647-02cc-46be-9aac-1fa2342cedd1,0.00023419567764097554
b5952393-2d69-4cbb-ab81-1b6c3528059e,6.666615034314714e-05
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,6.42825450409905e-06
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,4.103929899004569e-06
9bf11879-ada4-4814-b458-f8e4b66ad4b4,2.737775576177738e-05
d30509ba-7ed6-4179-a589-75b49d414cde,0.1378728709859173
f50453b6-9cff-47af-9cf5-7d43be314f97,2.563724022446298e-05
8b820385-d40d-4fad-887c-c439487b2cbc,4.969216116491182e-06
821b9af8-cd2b-408c-b398-28a1af7e622d,9.887459552927893e-06
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,8.08657449428753e-06
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,2.55872287247179e-06
a12c79a1-a104-4abe-93c3-e2d3f4593b91,7.599885057196828e-06
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,8.725728967991097e-07
84dc373a-bb2e-449f-9903-108d925fc891,1.2660362719026929e-05
28a8cb17-83d8-4dda-be61-df18991a8e34,9.070703074325108e-06
eebac22f-405b-4430-9c7e-5a7a34e1f816,1.7641588385048996e-07
a4d28f40-91fb-485a-831c-b68bc58b8b29,1.3464396770940035e-06
756a717c-cdf9-47c1-95c0-171ff2fa36bd,1.4087124680691688e-06
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,1.7354165939643257e-06
16b0103a-a5c3-42ab-81df-032f86096a9b,7.915223406074782e-06
767fb72f-723c-42b7-ba74-68ffb8daba44,0.00012953727814924088
a904ff6d-740b-478f-bee8-210193a02f4d,2.055702715451014e-07
964fe0b8-5847-4353-810f-9f20beeb8770,2.660759167654377e-05
062ebaee-1d4e-46fa-9fba-dba73923137e,1.5493616896133462e-05
963d2545-6a1d-4a86-a74c-0ce289e955cb,9.594295723091285e-05
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,0.0001344507297430255
04a6efc3-9cfd-4410-8225-af55b591aa2a,5.5123062562269815e-06
57bba025-8237-4aed-837e-2e8833712bfc,1.6883469053556813e-05
042581e2-a7f5-4ae6-a8ff-de11afda7688,4.513765876294198e-05
07e23a13-fb53-4398-b518-507456e9d95c,5.1863041631787916e-05
e3d5a50b-0da5-431f-9c21-6da4f6941690,3.953808064698116e-06
6963d64b-8636-4e71-b3fe-df6bed9d632d,4.379537033768243e-05
af5bd1ea-c328-4f6b-a603-7048f3f0284c,9.687223644826468e-05
e8322e2f-d58f-4a0f-9d51-0582359f3075,2.039002977830026e-05
bbb7c2c4-e251-4616-b3bd-568b589a7eec,8.448600008782592e-05
0388d923-bffa-4813-bb65-4bed97a40cdf,9.423386208398183e-06
0fce12f3-f6be-4735-ae8a-eeb5ae612028,5.516388713554161e-06
2f633943-2b8e-4f64-9f7a-8e40e27b389f,5.859458848462636e-07
ec2ddd68-b974-4c2a-9440-84b765f7b679,0.00015295880278180582
371236f0-8722-4843-9674-4325f6edaea2,1.6406425508936308e-06
93f85537-5aad-4e04-be03-ddf869692177,3.2802360156648555e-06
710f3d83-f3e5-4f3f-b000-27198d9168b6,1.9966671167604836e-05
5f569e62-fdcb-4051-85dd-21fb1f29453c,7.024725998180424e-07
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,1.0820011553393895e-05
d07948e7-a3f2-41be-9738-8ab6e306cf0a,3.2564882280973607e-06
c2e81f14-595f-4a43-9e34-393d865e40de,1.6614015440730766e-05
bb195050-3b47-4545-8978-53ffc38b7e92,1.209730652700829e-05
99742f09-69b9-44cf-81b6-5483088571b4,4.191261810156238e-05
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,7.70328566833318e-06
12249e43-9907-4c39-a2bf-2295c9717607,0.0001423789285892407
c1067089-e4cb-4022-ba80-3e05daa9c56e,4.50628699836497e-06
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,0.00024407181083343468
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,2.246254978727354e-05
581a1d94-8769-4644-9f95-4bab85250d89,4.205018567109422e-07
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,6.562077897879984e-05
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,4.628265029640063e-06
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,2.5914905518284522e-06
e710945f-4256-4a4b-a5f1-5239de4c544e,0.0010803081273661622
248365f4-1e1b-4d8d-b781-bbe10b79635e,6.498964055572188e-06
003a3b1b-b649-4f27-aed3-c53e24f6258c,2.668435383098486e-06
980fb953-690f-472e-acb0-9592cefb3029,8.930296536330133e-06
3135428f-ed41-43ec-af6c-90a185934d43,3.386263413704084e-05
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,9.875000155510256e-08
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,5.6482833461265066e-08
34f6c454-99e9-4cd5-9413-5e3a046ec908,8.757551841528676e-05
b9705253-a15e-45a7-8e8c-e38c272b2f37,1.3721361130722922e-05
47334608-d88a-4f27-9e21-766d17540d38,5.5143700346192386e-05
c429487f-337a-42ae-b5ab-179c9be22ce5,3.280220996599081e-05
babd4c8d-6a5a-4774-a359-d24cb3944431,7.87019503103768e-05
3e785809-fbdc-4e17-a8be-f566baf48270,5.943687517473381e-05
9ae9e455-6f12-4d70-a9a8-610528e8fe88,2.113589932239203e-06
36dddb23-eff3-4487-8993-457a6f37e7c1,4.410467756252594e-06
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,0.00011437911896871988
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,2.6368351691643704e-06
f307885b-214c-4f42-a621-54227fb1a1a8,9.747908643513716e-08
5b0c787f-098a-4344-853a-08d37c8db697,1.015513047474704e-06
7df47aa4-2acc-44c5-9990-fb6fdcde4128,0.02338430763297401
ff443515-8a05-4dc9-88d8-8de66723ecb4,1.1427952709286037e-07
244a23c3-a89f-4d6c-b22d-d544f297c28d,8.09438268222332e-06
9efed362-f26b-4a1d-84f0-774554455898,8.106671708408746e-05
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,4.094298540598773e-06
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,1.555242931773813e-06
7e26123d-e4c6-4a43-b761-38f25d3e3373,2.346031922045574e-06
2aa2dad8-829d-47e5-8c1c-54add288dde3,1.4784454976909025e-05
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,9.702285423333099e-06
000c2a8f-a445-4e64-a9a8-823293c81c7e,2.1549505403738302e-06
af2c2af2-8767-419e-891c-d40a18781848,0.01916148255403702
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,6.2840170328586604e-06
d69d9fc7-800f-4acd-ba19-550a23483f43,1.3481422156737798e-06
73d5ec57-1963-4003-96ff-d4e6f0083da7,2.2342455046374798e-05
65e90660-b9dd-4d75-a30c-d690be2399e1,2.101503980171114e-06
55230409-f2f2-4719-85c2-f88a7f62730a,7.560414133070474e-07
c7519267-6219-4bcc-b131-1175c6398004,0.00012330789727661888
fce24a57-2dfe-4512-82f5-54591ea70311,1.1008257034135648e-06
eb959385-25fa-451b-a791-b11befed63d7,8.356925578958776e-06
6d191a70-eab8-436c-9a1e-fe9bf65463f6,5.553550744252222e-07
27985d50-8518-4945-98f4-07b3d5cdcbb7,0.0003169025141393744
c763f94b-df72-4591-a771-0ecbf0d91667,9.266726260286693e-08
a8c99614-a004-4435-b5a3-1ed36c49e81c,3.359143409402942e-05
aee17c8a-2208-4f11-bd79-aada34663550,6.992415075380493e-07
6c3a847c-98ec-44ec-9f46-2b63a076439d,0.00018903649102807314
853bf73f-4428-4c18-b41d-507b2318cff9,2.048997773116935e-06
c43e3d6d-13da-4b55-8572-5f4014fd40f4,0.0001421090659620528
a19ce8ec-a758-48da-8159-c8f4bc499763,6.1100574755770736e-06
d23c06c3-9433-4da3-8f39-ee81f353ab1a,4.9400139871004515e-06
699e4b4b-7a1b-4af2-b7b6-d74271ead131,3.345715346966204e-06
8abc2238-ff21-492a-9b78-8e0b404d0a2b,2.5005238096046336e-06
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,2.197045074997675e-06
43e9b631-7a13-47fd-8b8c-c77ae628d12d,9.52330416447386e-07
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,5.769652691049112e-07
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,4.049179399352151e-06
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,5.38329082829859e-05
c495300c-911c-419e-8882-6d45cc029f9e,7.657902211239914e-06
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,0.00016296238275658443
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,4.018389494819226e-05
b130160a-703d-46c2-89f4-1dee90de1576,2.0279408868880906e-07
84eb314e-3295-45b9-b98c-55faf5f2e9eb,1.590912406347969e-07
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,1.0468967552139091e-06
f736ca0d-078c-4d62-a448-5c2955939450,1.1115972631869376e-06
d83af094-e29e-45f8-a845-87197e2dd61f,1.2579817177444568e-07
58e88c19-a162-4f39-bfb3-8a890879b651,1.3026595706135807e-07
f9bbdd87-5467-4610-87f4-598e4317d3a8,3.887227731059433e-07
86717619-258c-4482-859a-8793817edc5c,4.531617479334539e-05
a859a8c6-2511-44f7-8c52-2deedc48c472,0.004392338710675029
57243721-bb5a-4e94-bb1d-947faec1582c,5.635174554103359e-05
41c28f21-0fb5-4333-b13a-0291b32ec273,2.900560950851165e-06
081e9fc7-0109-4602-9f64-25e4d3bac302,5.197167847706395e-06
f865555c-cdd1-4f45-a071-a7381a8b5fcc,7.352533376461673e-05
9372acb7-7fba-4f2f-8307-70aa07ba3649,3.5577732784324026e-06
71d440ae-07cc-4772-8261-8adb33e060a3,5.966926026357866e-06
092b8778-7c34-4bc6-97cf-1f1e22af432d,2.4536147949825256e-05
531558b9-f6d4-443b-83ad-eb8ebba8a6de,4.19384545738029e-08
1ff91580-ac7c-48c7-964c-f2869691c0a3,4.452286042520673e-06
a3af88b0-ac82-42da-a083-718c3b12f085,0.0001513947166584079
bb433489-25b7-4167-a9fa-420a6b57dd70,1.1477521347589803e-06
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,0.00031845628603803847
08199ead-b09c-48a9-9f85-030c94d0d77d,0.00016555223845083378
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,0.0019525406690364465
8953d386-d7eb-4631-987e-7d9b37ae8efe,0.0003096326341307043
14b3650c-d9d3-4485-b713-dfebc81e4971,0.0010477997881281952
31861d42-979d-4dca-91bb-b2f5b149f3d0,9.79429206394669e-06
b413b357-f509-44d1-a68f-54df243c9a47,0.0004772767250070839
bd6ddf21-accb-4f5a-8669-d4ce761a169c,5.154343521561044e-06
481d4323-e7bb-4ade-85ed-d93d8ba226d6,2.9850426679793222e-06
14ee1f84-29fe-4051-bdcb-7585d8a94887,0.002793238696241273
ffaf0038-b52a-45d7-a558-fea509833c0e,1.5135999777317592e-05
56ff0ca0-904c-4116-9113-6cbbcc193769,7.333895863465584e-05
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,7.463452582101357e-06
12430869-a521-4613-abaf-0886cb23e3f4,0.0004479430609650692
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,0.019974523304677885
89446e25-66b5-4254-9657-1150c9159f0b,7.223863626695601e-05
b14c6cfb-c095-48a3-84bd-b37efcbc661f,0.00013009000138083023
d55509d8-fbba-4a04-90f0-56792e75c374,1.1175538303614672e-06
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,8.51307989069742e-06
