player_id,drafted
a65332ba-39aa-4811-8f25-9aea8db50314,0.00022494359233879029
352af6e8-de00-4e39-b16d-742bc18f6a50,2.5409185419157862e-05
55004a7a-eff1-40c4-9947-118ebbc157dc,0.00014690433906756027
001918fb-6b97-46a6-a811-db0bd5e89594,7.889405565041113e-05
06148593-e809-4ac1-b05b-1393238704f3,0.0007336796359528908
6687be3b-ec11-4bba-9936-a9561150597f,4.933101725201629e-05
9b96d432-ddb0-49eb-9ec4-623e30bd1909,5.960111511120169e-08
39d13460-e84a-4b1a-a2cd-c8514bbe4350,6.192704162914908e-06
5f976899-341b-42fc-b39e-14e8b091097b,0.0011494694003757683
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,7.217033850348008e-06
100458d5-229b-427a-934d-082b65a5255e,5.406087013697566e-05
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,0.00043425495243480796
678efa23-fd60-4683-bce0-20c9969378e5,2.282300014417203e-05
0fa00e9a-8ed3-4787-97af-f2cc49812bad,1.4487480053702663e-05
e3b73d0d-298e-4f70-81a9-953afcd37a96,3.121770516193219e-07
cd3a515e-f12f-4e66-840e-542275de0d5e,0.00011732372633497292
9d4b9b1b-317b-40ee-b3e7-142984d86d01,0.0018427568916605606
1034b8cc-7781-4e87-8d5e-fa5448befa46,0.0012343731947283229
de8cc87e-858d-4331-8f21-cc2af6e84b28,0.00013277694297300573
d16524c1-4b0b-42f3-aafc-46b60541ee89,0.00011943933505315085
ead561cf-4c7c-4693-b1af-9e4512742b43,0.0018963819757945037
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,1.3988799312412217e-05
47b78cd7-95ea-4cbd-b13a-67cd8215316e,0.000596907238282403
cb7b65f9-1049-4599-aea4-8874dc976f6c,0.0003247657915603598
0e107288-f958-432c-8a50-03675e0e06b9,1.3880296065803365e-06
ca52880a-f55e-4623-9683-afbab71efc86,3.837076558565542e-06
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,2.841448177515499e-05
190a1a00-7814-4cae-a977-0d79dce94204,4.238344368026768e-06
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,6.278527188179841e-05
35cecedc-c90c-431a-9327-43a6585b8173,1.001323351988491e-06
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,1.0967830270008794e-06
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,8.960258754311504e-07
47967647-02cc-46be-9aac-1fa2342cedd1,0.00010301043476695389
b5952393-2d69-4cbb-ab81-1b6c3528059e,9.230079189548825e-05
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,6.192557442366443e-06
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,1.8881923248918936e-06
9bf11879-ada4-4814-b458-f8e4b66ad4b4,2.5672993728852085e-06
d30509ba-7ed6-4179-a589-75b49d414cde,0.13588054997243593
f50453b6-9cff-47af-9cf5-7d43be314f97,9.801465479042144e-05
8b820385-d40d-4fad-887c-c439487b2cbc,6.621302849603112e-06
821b9af8-cd2b-408c-b398-28a1af7e622d,0.0006654359130881947
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,1.700860448770443e-05
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,1.7803050679993195e-06
a12c79a1-a104-4abe-93c3-e2d3f4593b91,2.7278056353899534e-06
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,1.26010224995712e-07
84dc373a-bb2e-449f-9903-108d925fc891,4.872793275093093e-06
28a8cb17-83d8-4dda-be61-df18991a8e34,6.277665864121949e-06
eebac22f-405b-4430-9c7e-5a7a34e1f816,1.083418492184511e-06
a4d28f40-91fb-485a-831c-b68bc58b8b29,2.5853435713986017e-06
756a717c-cdf9-47c1-95c0-171ff2fa36bd,3.7319876328640947e-07
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,0.00011341494107992908
16b0103a-a5c3-42ab-81df-032f86096a9b,0.00013910696265940456
767fb72f-723c-42b7-ba74-68ffb8daba44,0.00022663794235045005
a904ff6d-740b-478f-bee8-210193a02f4d,2.3888671065671076e-06
964fe0b8-5847-4353-810f-9f20beeb8770,0.00023669773952763627
062ebaee-1d4e-46fa-9fba-dba73923137e,7.0103976116719645e-06
963d2545-6a1d-4a86-a74c-0ce289e955cb,3.240688033931416e-05
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,5.5663121449596445e-05
04a6efc3-9cfd-4410-8225-af55b591aa2a,5.000340955775815e-08
57bba025-8237-4aed-837e-2e8833712bfc,5.680253394504946e-05
042581e2-a7f5-4ae6-a8ff-de11afda7688,4.335483371289701e-06
07e23a13-fb53-4398-b518-507456e9d95c,8.616000662730884e-05
e3d5a50b-0da5-431f-9c21-6da4f6941690,6.838505085177061e-06
6963d64b-8636-4e71-b3fe-df6bed9d632d,0.00012622907166428586
af5bd1ea-c328-4f6b-a603-7048f3f0284c,0.00028212652939260045
e8322e2f-d58f-4a0f-9d51-0582359f3075,7.901636292087323e-05
bbb7c2c4-e251-4616-b3bd-568b589a7eec,6.219026724155947e-05
0388d923-bffa-4813-bb65-4bed97a40cdf,9.50794951234432e-06
0fce12f3-f6be-4735-ae8a-eeb5ae612028,5.732921945491388e-08
2f633943-2b8e-4f64-9f7a-8e40e27b389f,1.5504610467114397e-07
ec2ddd68-b974-4c2a-9440-84b765f7b679,0.00029140942145558957
371236f0-8722-4843-9674-4325f6edaea2,6.411165843496651e-07
93f85537-5aad-4e04-be03-ddf869692177,2.956355898543003e-05
710f3d83-f3e5-4f3f-b000-27198d9168b6,5.198566387607626e-08
5f569e62-fdcb-4051-85dd-21fb1f29453c,5.7841580799823495e-05
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,6.600063146371452e-05
d07948e7-a3f2-41be-9738-8ab6e306cf0a,5.000038395332058e-08
c2e81f14-595f-4a43-9e34-393d865e40de,4.9540713183472675e-06
bb195050-3b47-4545-8978-53ffc38b7e92,8.279961688016878e-05
99742f09-69b9-44cf-81b6-5483088571b4,6.308481269591314e-06
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,5.297532628402625e-07
12249e43-9907-4c39-a2bf-2295c9717607,0.00015134727491815495
c1067089-e4cb-4022-ba80-3e05daa9c56e,6.709495232247131e-05
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,0.0009857794367007463
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,2.5969182031274174e-05
581a1d94-8769-4644-9f95-4bab85250d89,6.882025892782125e-06
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,0.00013273807157600928
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,4.269845076338955e-05
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,2.451900429940097e-06
e710945f-4256-4a4b-a5f1-5239de4c544e,0.0030925069226976467
248365f4-1e1b-4d8d-b781-bbe10b79635e,1.5690850016064677e-07
003a3b1b-b649-4f27-aed3-c53e24f6258c,1.0831540652477601e-05
980fb953-690f-472e-acb0-9592cefb3029,2.279255804288278e-05
3135428f-ed41-43ec-af6c-90a185934d43,7.578812554043752e-06
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,5.799205063877812e-07
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,5.033014232462318e-08
34f6c454-99e9-4cd5-9413-5e3a046ec908,0.0001710389781520822
b9705253-a15e-45a7-8e8c-e38c272b2f37,2.7877158886551723e-05
47334608-d88a-4f27-9e21-766d17540d38,0.00013748650004363926
c429487f-337a-42ae-b5ab-179c9be22ce5,5.124159722320328e-05
babd4c8d-6a5a-4774-a359-d24cb3944431,1.0434983431585693e-05
3e785809-fbdc-4e17-a8be-f566baf48270,0.00018580068727259454
9ae9e455-6f12-4d70-a9a8-610528e8fe88,8.224585298660878e-07
36dddb23-eff3-4487-8993-457a6f37e7c1,4.158072888292035e-06
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,5.6237499917637286e-05
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,5.600315780707368e-06
f307885b-214c-4f42-a621-54227fb1a1a8,3.3011147126408955e-07
5b0c787f-098a-4344-853a-08d37c8db697,2.5028954575985196e-06
7df47aa4-2acc-44c5-9990-fb6fdcde4128,0.024737523420363387
ff443515-8a05-4dc9-88d8-8de66723ecb4,8.220565700743495e-07
244a23c3-a89f-4d6c-b22d-d544f297c28d,1.5543175052116845e-05
9efed362-f26b-4a1d-84f0-774554455898,0.00011067496536832687
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,1.4620082354379147e-05
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,8.137504273052533e-07
7e26123d-e4c6-4a43-b761-38f25d3e3373,3.9697740971145155e-06
2aa2dad8-829d-47e5-8c1c-54add288dde3,1.0626289554324615e-05
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,1.966427129554949e-05
000c2a8f-a445-4e64-a9a8-823293c81c7e,3.0622724612385766e-05
af2c2af2-8767-419e-891c-d40a18781848,0.09759865650386286
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,8.047994350234422e-06
d69d9fc7-800f-4acd-ba19-550a23483f43,2.1046059030301015e-06
73d5ec57-1963-4003-96ff-d4e6f0083da7,9.805579205402284e-05
65e90660-b9dd-4d75-a30c-d690be2399e1,3.909161062565537e-06
55230409-f2f2-4719-85c2-f88a7f62730a,1.199529152488155e-06
c7519267-6219-4bcc-b131-1175c6398004,7.430917272948127e-05
fce24a57-2dfe-4512-82f5-54591ea70311,5.0124076934491253e-08
eb959385-25fa-451b-a791-b11befed63d7,6.750216903623314e-06
6d191a70-eab8-436c-9a1e-fe9bf65463f6,6.3540741001126625e-06
27985d50-8518-4945-98f4-07b3d5cdcbb7,0.0005438204644441168
c763f94b-df72-4591-a771-0ecbf0d91667,0.0002452148698727003
a8c99614-a004-4435-b5a3-1ed36c49e81c,0.00011431454710528694
aee17c8a-2208-4f11-bd79-aada34663550,6.259729571567211e-05
6c3a847c-98ec-44ec-9f46-2b63a076439d,0.00020188274552010771
853bf73f-4428-4c18-b41d-507b2318cff9,3.5406846057470113e-06
c43e3d6d-13da-4b55-8572-5f4014fd40f4,0.00014706895818560357
a19ce8ec-a758-48da-8159-c8f4bc499763,2.324067537704997e-05
d23c06c3-9433-4da3-8f39-ee81f353ab1a,8.883891361726169e-06
699e4b4b-7a1b-4af2-b7b6-d74271ead131,5.333526990338304e-08
8abc2238-ff21-492a-9b78-8e0b404d0a2b,7.237517269947638e-06
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,5.051280213838519e-07
43e9b631-7a13-47fd-8b8c-c77ae628d12d,7.039235798733481e-06
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,2.2641526675773277e-07
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,1.4675183612458394e-06
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,2.5947661556673948e-05
c495300c-911c-419e-8882-6d45cc029f9e,0.0005380919001583378
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,0.00023333455679351779
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,0.0001437448401288738
b130160a-703d-46c2-89f4-1dee90de1576,5.7031364385397245e-08
84eb314e-3295-45b9-b98c-55faf5f2e9eb,1.1061653173477296e-06
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,9.80164108982927e-06
f736ca0d-078c-4d62-a448-5c2955939450,1.65228500143845e-06
d83af094-e29e-45f8-a845-87197e2dd61f,9.209981370171265e-07
58e88c19-a162-4f39-bfb3-8a890879b651,2.4229859205430907e-07
f9bbdd87-5467-4610-87f4-598e4317d3a8,2.4273387498991372e-06
86717619-258c-4482-859a-8793817edc5c,3.086983882922034e-05
a859a8c6-2511-44f7-8c52-2deedc48c472,0.017718349761081314
57243721-bb5a-4e94-bb1d-947faec1582c,0.0001438218550470792
41c28f21-0fb5-4333-b13a-0291b32ec273,2.400935926531558e-05
081e9fc7-0109-4602-9f64-25e4d3bac302,1.4031064650102353e-06
f865555c-cdd1-4f45-a071-a7381a8b5fcc,9.636342704753721e-05
9372acb7-7fba-4f2f-8307-70aa07ba3649,1.3764692216770905e-05
71d440ae-07cc-4772-8261-8adb33e060a3,1.5634224248773887e-05
092b8778-7c34-4bc6-97cf-1f1e22af432d,8.341557203176556e-05
531558b9-f6d4-443b-83ad-eb8ebba8a6de,5.0317362059749826e-08
1ff91580-ac7c-48c7-964c-f2869691c0a3,1.596592267321308e-05
a3af88b0-ac82-42da-a083-718c3b12f085,2.0989857464318267e-05
bb433489-25b7-4167-a9fa-420a6b57dd70,1.507175805666168e-07
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,0.002366864399328204
08199ead-b09c-48a9-9f85-030c94d0d77d,0.0012366916953223945
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,0.004166921438102604
8953d386-d7eb-4631-987e-7d9b37ae8efe,0.0009397564409549049
14b3650c-d9d3-4485-b713-dfebc81e4971,0.007963659212558722
31861d42-979d-4dca-91bb-b2f5b149f3d0,1.2546019427477371e-05
b413b357-f509-44d1-a68f-54df243c9a47,0.00041788819355560253
bd6ddf21-accb-4f5a-8669-d4ce761a169c,2.984767332097294e-06
481d4323-e7bb-4ade-85ed-d93d8ba226d6,7.690638581181078e-06
14ee1f84-29fe-4051-bdcb-7585d8a94887,0.004794766196508897
ffaf0038-b52a-45d7-a558-fea509833c0e,5.4662327900522806e-06
56ff0ca0-904c-4116-9113-6cbbcc193769,0.0003031303305027185
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,8.956210616009637e-06
12430869-a521-4613-abaf-0886cb23e3f4,0.00030597927974068256
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,0.019586523885391033
89446e25-66b5-4254-9657-1150c9159f0b,0.00013711385227042455
b14c6cfb-c095-48a3-84bd-b37efcbc661f,0.0006100474153870087
d55509d8-fbba-4a04-90f0-56792e75c374,0.000120431109996344
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,1.5256311491622422e-05
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,0.0001679238538678203
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,0.00013504246010152566
75381bc2-b9ab-4253-8c30-71ca0e5778d2,0.00022092986057096277
5769d5d0-7e02-41be-9a64-84cd073d5e21,2.3089165034117146e-06
99db3a18-7542-43c4-bfd6-88ef1187c854,0.0006597970941040679
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,5.650922496914995e-08
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,0.0002003335896514204
ea5101bc-91de-415d-bb27-a3dcfa08004a,4.632242701407601e-05
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,5.000685116267998e-08
b1210a77-5ac1-4836-9014-b030bb597df3,2.618191974718511e-06
91013cb0-358c-409d-91aa-5cb89fb79e3d,5.213304542951304e-08
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,2.5931998406088577e-06
d29dec70-7f19-43a7-ba15-f77e5bce1a75,7.682107800760893e-05
9b3f90b0-cea3-45b6-a072-f151f8245d0e,4.156181886607933e-06
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,2.039537233470015e-05
e50c5715-56f1-4808-9bd9-e66b44c6d15a,0.000679399658334938
2e4112c4-a931-4de3-b79e-cbefe262f409,6.566432524565174e-05
bc73f992-1bd3-4655-8c28-a540cfaf6712,4.538451134998841e-06
7c58882b-1166-48e8-b715-ca18c215c7be,4.6753987524418065e-05
62c85279-5bfa-4311-9087-803d39bc850e,1.3926381483674572e-05
d851964e-b20f-41d5-9196-6380c935e98c,0.0008839188795917351
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,5.3020034393827094e-08
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,8.126935513415377e-07
05af8a50-42a4-4d3a-956a-cfafe0e782b2,7.150934094261858e-06
f3246f45-dd48-4e38-bfdc-fda73bdfb424,9.378895183200219e-07
b0dea3fc-7367-47c2-8241-17a90528c25d,3.227602353908647e-07
c3400b94-46d1-4675-8170-919c70f8932f,5.0188404043188624e-08
6fa78885-75a8-4e9d-b471-5e61ade76de2,1.3363033858609314e-06
75617aac-8be5-4fbd-8625-340763837044,3.57562831104892e-06
431538bf-5d59-4c4a-8856-c4649f9afb80,1.0618164062446822e-05
280c7127-df4a-4f14-ac0a-547fe5b67078,0.010687928721793027
3752bf64-f146-4b0f-8dc0-363e273607f1,1.8156977687119862e-05
04e556c2-5546-47ea-a8a1-76bac47bb0d8,0.00026663740418461824
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,3.919571568805937e-07
ad5f4828-4c34-4554-98a3-5a255e231559,2.4167681664190054e-07
d8256051-f26a-430f-8a49-ebef228f810c,5.554640197578107e-05
1bf718bc-8a57-4f7c-9591-d503a791cbcd,9.650917406393216e-07
cd537f72-b61e-499f-a5c4-d83ea006add6,1.4357381755162187e-05
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,3.183566367919182e-05
2fe96e44-a347-45d4-b391-50f619aa7a4b,1.7065396781819152e-06
6da5401b-1666-4258-87ff-afd844aaf88d,5.558669724072504e-05
59a66d30-e778-4a6d-9a3d-afe49450088d,0.00015842069188154199
b5f2e747-114d-452b-9df8-d1d70eeaf176,1.3387355794336008e-07
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,0.0007210204565672551
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,9.007167655792084e-05
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,7.093625757404701e-06
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,1.5187950787426805e-06
a19721bd-08ca-4b8f-ba79-16fe401caff9,1.773616808921369e-06
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,1.6060199611753484e-06
19a81219-7822-4246-97ad-167df6c19c60,4.094607245850875e-06
d778ab62-f27e-4e29-9815-91a97c0ef932,1.6967448495639776e-06
cfaede3b-0390-49ee-811a-cd19c3811091,2.860561750143865e-06
dee05fbb-55cb-42bc-b01a-35f695357f19,0.10008691362140673
6a1019bb-082e-4384-bc04-7866b02bd65a,0.00022561231935592534
0b45af06-4782-4d47-8cca-7166072dac6d,0.0005310586267674147
9bafc485-91ca-48d0-baf0-511738bb9e15,4.016557942449132e-06
c7238767-f97f-437d-b7df-f8df476a8ee2,4.4696980443269e-06
fef8af77-0311-490f-b01d-e6e3cbbc59b8,0.00011368521311471515
fb5fe796-04fc-4c58-ab08-fffc66183d86,8.660300353605916e-06
b4f50633-ca0d-4861-8d98-f45b21eeab0e,1.4658663435055686e-05
209f0fc2-a48d-431b-946b-9a3c67b369c8,3.2531911314853574e-05
80c78e51-85b5-4f41-915e-e3a28fdd5a86,0.004083734373077793
e650fa83-5dfe-4083-a7c8-65cee839d9aa,2.4390202795697995e-05
227f5d14-8e91-4ca3-8602-115b4d6a756a,3.23499501877728e-05
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,3.9829357706098046e-05
5c72da5d-5a44-4925-bb1c-373bb84602dc,1.6718980294174182e-05
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,0.0003428662187885956
1f05f021-8f82-4237-8e46-4c467ac7de7d,3.180935614553439e-05
358f68bf-4a5c-45c6-aa40-2333168d6a0a,4.344772418248304e-07
ffda70e5-d083-42d3-bb45-e6609ff41b81,2.7773510827743352e-05
a49ea4b1-5378-4340-aa81-7c79cea9e951,1.2790910963256775e-05
4a2866c1-8fc8-4260-889e-114b9bdf4663,2.9058922232947313e-06
e41b5b6e-e91f-45eb-8510-704008f51810,7.265039393501892e-08
d369d858-49bf-4063-8e5e-fa375c921d9f,1.8120661864454773e-05
8808249d-7c31-496a-b114-2a5edf801251,0.00012274816963560642
178efacc-36bb-4efe-9cb1-ab398188039f,0.00011562653674538596
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,7.71460897531352e-05
8c1fee71-a8c1-4092-beab-38e961c6ce90,8.766258488302903e-06
afada28b-7bf8-4294-91ba-2b319ce8ecf0,1.5833419011534944e-05
34076d7b-ad7c-485b-9691-fc6fe4564038,4.55561617078537e-05
51fe9fae-ebea-4e45-a63d-8008f195e360,6.833859941475144e-05
c7fcad08-bf37-44c5-97f0-8ffab359c814,1.2074066525171537e-05
16c2eb0a-1cd0-48d3-a759-4c912535de8e,1.236545653014554e-06
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,6.396729811983755e-05
158c758e-2e77-4f8d-9370-afa0a15997e8,9.2409904128413e-07
cb92ccc9-7d58-40e2-a157-f701c9d79779,5.539512671657646e-05
f1126ef1-9107-4a03-a775-b7bf5981c0d2,1.5228281124042744e-06
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,1.6730918359245686e-05
3de0936c-8eac-4975-82e1-ab330caf703f,2.4451512628346815e-05
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.04702406482404175
fb4cec00-d903-4dcd-b362-31d9773f9bb0,0.00016991629596534462
6dc46ee5-e0f5-4660-bfc9-b243127af189,2.310246205448369e-05
5f79f602-949a-4905-834a-2404b53e7460,0.00017526734581212598
a8f8f99a-4324-4a59-9538-d2248183bef6,0.0010439704701883526
cb30f18f-1fae-4290-80db-2286f8f0a0ee,8.0302525718435e-06
b8592066-b495-4ce7-a4f7-d23d3678d37b,9.111942391155375e-06
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,4.269734818319403e-05
a9780193-898d-47f4-8123-f10d8a87a216,6.591445098063352e-08
e589161d-7138-49c2-b75a-0c99e91f1f1f,0.0045252921837661405
769d6b68-d980-45db-affb-8d5aa52044f1,0.00019489653939239635
eb88db43-8fc5-48a1-b840-2be4c0e21046,5.025235541081411e-06
f2cd856e-d92b-45a5-8c46-858dd44fa72a,0.0005730086834979596
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,0.0001726396162061389
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,1.0086562758582518e-06
357e7701-af81-4a18-8f31-1a573bfc2396,5.174110834392531e-08
f959410d-047d-4446-b660-04368a24f34e,1.1722255475555916e-05
7bb1ad72-1454-469b-beaa-aeda7f946dc5,1.1306255988625384e-05
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,5.9428439871428684e-05
a6f3e450-ded1-4c78-95b1-88245a6531fa,9.130140118900259e-05
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,0.00012102976068075991
3d6d0e6a-0845-4d1c-9bff-260911435d63,0.030114308001678573
961556e9-e225-43d9-9242-613ee1638668,0.0014340727500616773
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.07713452996970516
c5da80cf-57b4-4c26-8be2-6964bccae000,8.146129370741411e-05
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,0.0021296492847121843
23f28992-8887-48b6-99c4-864f33d60072,8.55472930839772e-06
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,9.093304421218973e-05
ac26df32-2147-4164-9bc0-39dffdd70fc0,6.496729568554181e-07
ebf858be-d455-4d3c-822a-fdf94438606f,5.975021646129565e-06
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,1.4507455374556248e-05
1dc1708b-f7dc-4841-86fa-b85ed929db78,6.07628703779233e-07
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,5.2090751265629226e-05
00b3b11d-9a16-46fc-8249-ddd126c8081e,5.452989757123891e-05
b380eea1-d2f7-4184-abeb-914cc5b98855,9.412208246187189e-05
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,5.690198932965992e-06
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,3.7348537061326636e-06
1df2a451-da17-4d7e-985d-b782d430d547,2.0789351806677722e-06
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,6.580455470307965e-05
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,1.90733463939784e-05
94b128c7-248c-41f2-8f50-75c25ae89315,5.0001016247067286e-08
bc52ebe7-5969-4db4-9dd9-5415e53effd9,5.529952435141415e-05
7cff6ae7-ae06-4168-8237-5550d42ede3f,1.562440532531767e-06
e93a7bab-1224-4cac-a354-21b1391b174a,6.249033062904107e-06
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,7.950046479828167e-05
267fc5c7-b082-43f0-9560-cdc92ecb55b0,0.004593626213402938
754639be-2f6b-4c7d-8e90-1e475aeb944d,1.283994980095351e-07
cea9f95a-1b3f-48bb-953e-c509e81639b3,5.1363284315845794e-08
bac60aa4-7868-42bf-af47-a183621129cc,1.6437589294414836e-05
092014d3-f0ed-471d-bf01-2a29e69c843b,0.0004623125092801219
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.05358765056808289
6667a255-c540-47c4-8006-a39b72278948,0.00039659261933739287
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,9.95100617283264e-07
2851ae7b-ee22-4218-a039-20e5ece3b206,0.0001180484972760924
0fd5689f-560f-4514-9336-0abee099c9cb,8.406558106501254e-08
68edbbb7-567b-40be-a515-f6ef3c85d3dc,8.478374903965547e-07
97617e1d-35bb-47af-878c-0adf014a1ba8,1.5536311597338398e-07
269266df-9993-4c0a-b0bf-6bf444ff3e93,1.6457285008017785e-07
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,2.1601428208411316e-07
0c115f35-27ec-4d12-91b6-0d8468e77b28,5.0539912964070685e-08
547641ff-b127-4e51-96c6-696484d08807,1.1293261182468764e-06
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,4.7333127704771103e-07
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,2.1086748244117098e-05
cdaad8da-0264-4475-8541-eb1ca17c64c3,0.010044106280088092
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,1.9650131098649484e-05
f787c9b6-5d76-40e6-8817-24029cfd9324,6.552819551518093e-06
620f9355-1df2-4c45-8c46-d44b7ed07a62,0.0019938984103295087
06e057f3-e50e-4631-867c-587c577939a6,5.03510320410614e-08
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,1.496421573680213e-05
fe9b7608-f790-4f93-a402-9a4aae34b765,5.088852927237952e-07
42e9df2b-5efd-4ee6-b974-79fa00f1053b,8.439983102008114e-07
8825a0d2-aaab-4771-a523-acf61127e29f,0.0003781228940717005
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,2.4644133996695724e-05
28e821d8-c8c2-4c42-b719-280e446e3e08,9.58385475949259e-06
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,1.0937416430376438e-05
abf7ef93-2cb4-4002-aa12-cca6a2107231,1.4409871719915645e-05
d51a89c3-c747-456b-aa4d-6d412620ae6b,1.5422124552703683e-06
f5dca1b2-b275-494c-9525-54de6ab7a4a1,1.2794087476423939e-06
26f829e8-2230-4832-8889-dd0627bb1b6c,1.4092319499144514e-05
f437afce-f3a2-45d0-b483-83410ae135b0,6.791282010568494e-06
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,3.109594187392286e-05
ba689d77-1d7e-4593-908e-025766de18ec,3.6214033866234594e-05
91fe0028-d126-4f4d-ae49-6e6f74b163ea,9.281618599498999e-06
42cbf506-d821-4eb1-bf62-041bccf26e18,1.2302876727694443e-05
58215601-0b5a-4ff2-9473-4a78e3ec6657,1.2533652048223593e-05
c4f4aea8-e770-4d9d-9145-86c842bcb373,2.5361752657009685e-05
fe52c83e-16a6-46f7-892c-a940b09721a4,4.4930808924935363e-07
29f18d55-c57a-457a-a1fb-20d313f2ec0e,5.227664809259965e-05
57276e0a-fd8b-4499-8c9e-272cf8b733d9,1.119571445004835e-05
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,7.243270389420634e-06
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,2.8505557992953992e-05
a11fe5c8-b902-407d-b717-905449b7cabc,1.8719717671284307e-06
39836991-15a1-4b7e-bff3-5e8e5efa2c00,0.00039929470009352305
