player_id,drafted
65e45f82-6ee9-44c9-b2e3-fa1877da9b9d,0.0005133575238592686
904893c5-a346-48ce-a51e-be972d45cb05,0.0005130172787017406
7a2b7a77-20f2-4d06-b44f-179f490f2e03,0.0005128592627975215
42fb7914-0a51-41d5-8789-f0a989dcb992,0.0005127788458510589
bdb31ebd-bb14-434f-a414-9e2460c37672,0.0005127109011767685
1e066552-5a67-4c6c-a1d1-73ea7e5b4e0e,0.0005127030537040722
7c5d3e32-2b42-4d1a-a97a-922e35f4f547,0.0005127305488715917
92e135f9-db69-4d1d-ac38-d618ec48677a,0.0005127417564923423
4dca289d-56ec-4c7c-9a44-d255e3409fb7,0.0005127332728036416
5afaa2bf-02cf-4cc8-a1ac-e51db404f931,0.0005128050566830063
04eb086a-e645-4a54-bc1c-b3e05a8632e9,0.0005128098829229145
5394f8d2-c690-4975-a7dd-563cb02ed669,0.0005127805412818075
0eff2091-c25f-4c29-aa73-9eb0fb700d43,0.0005127784400591357
84488393-d3ca-49d9-8092-d39e77828475,0.0005127488961534783
30927fc6-ac4e-44fd-9137-f25271c2a2d1,0.0005128103059649121
8a089c21-fdea-4e5c-80ff-3d1eeea71392,0.0005131412564799826
5e900734-aef9-4c3c-9be7-13c950d11140,0.0005127319915873437
1f91f658-effa-43d7-b607-67c5c08f3327,0.0005127060483481572
7bd27fbe-e597-4b23-bab1-0a72485cdd1f,0.0005130182085365828
3f98da3d-78c3-483e-a653-6218fe28c6b9,0.0005131156708092527
9dd47e10-78d6-4937-9226-78e429587a92,0.0005128763529415074
3f59b87a-c081-4478-9b45-6bd64dafa09b,0.0005129194424199273
fa3a4a8b-bc21-445b-99dd-9e90f244622b,0.000512868791696013
7f786a26-1056-42c7-a54d-7f33830809a8,0.0005129501366547553
df2f55d2-7c08-427b-9b66-45f0a8c22a13,0.0005128733713262386
1513b888-69e9-4222-8606-15130306c6a6,0.0005128129577178846
dd1eeb5f-a420-49e8-b1aa-afb34ddff7af,0.0005128035204988111
a9311647-cc09-4144-b8aa-7bf445a152c8,0.0005127138676054483
c4a4a675-dc8e-43f4-a7a8-a020eb968aa9,0.0005127122709421349
b6e2f09f-cbde-4d55-9e91-e52e2604e7ae,0.0005129856432642464
d5610169-097e-4cde-b07a-377de86adf46,0.0005127460854375957
28cdde6d-dd2b-499d-aa6e-24ff056cd84d,0.0005169388185417382
34525636-0c38-4679-9cc0-c5bffad3ea1a,0.0005135560863807546
dd941b78-384d-4d86-a077-5e5a51d44e44,0.0005163811401167308
6596f187-d151-4f58-b406-aa64e9dab159,0.38010747876667383
5fb4c5a6-fd2d-4aa3-b2c2-1f9199a51156,0.0005128390337840206
33dd0244-e5f4-447d-8dcb-655dfa098928,0.0005130999585469655
a9cdb0a5-ae30-46b8-af90-704176ec3cde,0.0005127722580760825
cea32f1d-794e-4dc5-b468-d1682a43b938,0.0005130502440750132
1a2ce2b8-48f0-46cf-9bf2-64d9fbd1b567,0.0005127808508622202
540841ca-df9d-4cdf-a4fe-b323703ddc3e,0.0005127082116744703
c8dde372-6b34-40a8-9696-bc9c72aafe5a,0.0005128096557552801
de06fe35-6014-4e37-a7ae-7bb5648ea21e,0.000512807092886567
331e4a78-61a6-4329-ba58-b9f6eb514b60,0.0005128500246396927
fd407de3-c46d-4503-9275-d7fcf4d0c4cb,0.0005128486565080724
6c94857a-fd95-4e62-ac8b-8aa8572b5246,0.0005127353926165915
bdda2521-139c-4673-ad7e-635a63446e56,0.0005127089310282513
237c1441-c5ea-4960-9a0d-7eb33ea6f336,0.0005127839159036092
719ae3f1-9f87-4a85-af8a-a91c65437bbb,0.0005127733509976388
b1063ba8-8f0b-4b63-8091-76171373571a,0.0005127426163793327
6dc5b2f4-d68c-4956-9ad6-3548c22bbe70,0.0005128160918831886
26763e10-1472-48f0-81ee-224527a949e0,0.0005127304821887469
af9df006-2dc7-4098-a6f0-c5b95745639e,0.0005127161675053729
3c27e003-11a9-4a6d-806d-0f0a113e2480,0.0005132284711330919
a7f6dbb2-7f5c-4206-9180-c3a3ec5a0c6c,0.0005127539531737182
92a0c15c-c9d2-40ca-9db9-37e8d2803256,0.0005128484570454487
fa682934-b84a-479d-97c1-c3fced25ff9f,0.0005128958633217235
94a68b51-5f18-42a0-90fe-fd88b179deaa,0.0005140305614172745
4f266c5d-5c41-42b1-9b51-e0be287c4d6b,0.0005129132207408354
668b316b-fc68-431b-908b-27934fb3652e,0.0005128292161846838
c50f2754-c5a6-45b0-8379-0acbcb8a7356,0.0005127496403838525
d02d7cbd-039a-4350-9946-68095aaf21a8,0.00051279100656359
10e89738-6e3b-494f-a629-384fa57fd1a6,0.0005142379449485075
fa8ff76d-1233-48d2-906f-c025579825b7,0.0005128676868421008
055819be-5a96-499d-8b71-5d210cdda546,0.0005127106964242479
2214d996-9499-4edc-85f6-9e240714bafb,0.0005127462200950609
7e716f81-2a49-469f-9ec6-608a04fe4aaf,0.0005127049816039118
79b1c7ae-ef32-4797-8c0e-4eda0acb816b,0.0005127031607941311
6f32f14d-0c47-4f67-aeb6-d83cceedcc95,0.0005129616348226072
3c4c9b1c-1762-4bac-a371-e2b9ed9ef15b,0.0005127754362656429
cf03a8f9-6ea8-46d5-8586-8031af5b27ae,0.0005127165988435391
b1f6e8b6-8efa-435c-966b-b5fa7c3c5969,0.0005142925080294958
ac42df91-1e7b-429c-b06d-d02005bb4e6f,0.0005128804989521552
cda83e14-7127-41ab-a4fe-8eb52218bdb2,0.0005129444783344279
15c689c4-9f74-46c8-9265-7e889b2f6070,0.0005128797360009278
b0fd5c82-0e0a-4584-8c68-948608f5dacc,0.0005127437395971558
7cf6c153-205d-4c4b-978e-89e9373235a7,0.0005130749737498698
102c883c-b510-4c20-890a-eb1420c2ba6b,0.0005128358242444774
bbc38114-7beb-425b-bf89-9eb7fbeefba0,0.0005127177485734046
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,0.0005127509776673561
27eedda8-b435-42b3-a6f9-50fe1b1d937c,0.0005154938149507754
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,0.0005128994642843082
07bd1cba-f341-4529-833d-81c1ff1a9a13,0.0005127636478024077
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,0.0005127743081847455
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.011778250054660275
7c649947-2480-4adc-b1ad-ba19fabcc149,0.000512813888055326
e1512f51-5717-4eb1-be8a-19a6d31c2472,0.0005129128401326909
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,0.0005134172038253416
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,0.000513367501841997
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,0.0005128981578970717
c740e393-c5fd-47f0-9ede-2f76d520cf3c,0.0005127821535512779
520e1319-2d42-4b53-be3f-6f4e0e8138b8,0.0005130771117935509
f3ea793d-3ad7-4dbc-a468-7beab39b7867,0.0005130516353174832
1a79d974-89a2-4a8f-85a9-b933761a345f,0.0005129982462902008
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,0.0005137459484994403
5328b24e-f783-42bd-bf00-b2b8651e4855,0.0005131068511565497
68b92eac-792f-4d3a-97ba-93ce1fc69845,0.0005132232852483646
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,0.000512905648679574
bb48d806-b3c9-4237-9d56-fb74c86caffa,0.0005131605797345063
ab1a93c1-272c-4154-bd82-8ac04fed18cf,0.000512858765403864
1d5f1f04-b743-4adb-8747-eaf7d1174286,0.0005127908837501191
e639e662-11be-4257-8bfd-0134682d797a,0.0005127535954607273
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,0.0005128111706488381
3fdb02c7-8242-49dd-bceb-39819b8ab184,0.0005127619433752629
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,0.0005127161566188962
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,0.0005128675666771992
09a6af17-2268-4266-93d4-616fba542bdb,0.0005127538735816094
b532f55f-8ca9-4e34-b844-8e7d1c463b94,0.0005128099913102309
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,0.0005127792905288363
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,0.0005128924541933213
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,0.000512705309650067
2f1a7606-8c21-4c81-8490-30ebbf6c2294,0.0005129463250913636
2db94386-a874-43cd-8917-11fa2fa4c643,0.0005128412218192306
e0906348-bf02-45c5-8233-4691e66f6240,0.0005127097952285388
362b5554-1c9a-4d27-b714-aa59cdedbf84,0.0005128694389884137
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,0.0005128254366574036
fafb4283-bb83-4e56-bcd0-7ecae02424a6,0.0005128428389203912
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,0.0005127503341252238
977d936c-403e-4d95-8ebc-a16d9150af5d,0.0005128931027459144
ecbac820-e349-4c5e-84b9-b631454af5cb,0.0005127287959399411
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,0.0005131104952011165
61eb08b9-9d76-4e00-a605-e30f0093b99f,0.0005127801581356607
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,0.0005128449728049764
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.28416501612407064
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,0.0005128284973315082
69802fd7-0dbb-4a17-b3f8-069d67508a93,0.0005131529737131777
80005587-41d7-41e0-97e5-6b3d96953a52,0.0005127592281404325
b879ad7f-8729-4703-869e-085d547d9595,0.0005127029628341523
14b8acf7-88a0-436c-a705-d0224abf1a1e,0.0005131176989020716
698341e9-e8fb-40c4-84b6-91f23c178ffe,0.0005127349959909886
d9473781-21d0-4d26-8059-c4a46d9f8db0,0.0005127133245937674
cccf66a5-38e9-4af6-89db-6ee62920242b,0.0005129709528241707
a483f5d4-b5cd-474d-a70e-20bece5b899b,0.0005128859836363504
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,0.0005128824722950005
2a326e00-a209-4b81-9e01-05260984916a,0.000512721866212799
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,0.0005127491620668235
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,0.0005130007042248447
0ead0cfc-1526-4931-b7b2-a8e78602b978,0.0005128001469376838
eedaf561-1dd4-4f20-b673-1647c35b67ee,0.0005131102268004399
b66966e9-0c21-40b5-9017-cedbf9ce91d3,0.0005130923414693314
8e526576-c27e-4ed4-95ef-9c284cefdc3c,0.0005129490212715332
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,0.0005127918848590544
b54002f8-363f-4a02-be85-9d09e447ceb1,0.0005128194832649621
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,0.0005127665476024554
d535c55e-5657-47df-b90e-56c57ad8d044,0.0005127150424689219
79067bff-04a7-44b2-848b-2983daae2409,0.7729000064456935
04f38ca8-9d61-4748-9067-c2cf19ce945b,0.0005129814139077767
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,0.0005128185657757354
0d902965-9b78-4b40-bacb-10f189e9b126,0.000512883166848454
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,0.0005127585971965234
7cf03fa7-42be-4276-97a3-c44683a5dbb6,0.0005128393353914643
9ce8547f-30e1-4bda-8410-c50d169afa94,0.000512705932582175
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,0.0005128650087687428
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,0.0005130508907062632
9548f49a-d1af-4c51-ad15-bce21623b9b6,0.0005127140134399032
288ed72c-cf16-4ea4-b3f9-5a2385349467,0.0005129559809858748
7d1b53eb-210e-4c64-a0c4-2e94b630524e,0.0005130972647469531
8aac399f-eea6-4f3d-8546-2b2e2b01e529,0.0005128140690925984
c8c40979-917b-4b2f-a9fb-6a321b0de852,0.0005127065755442033
abbafddf-506a-4a8d-a742-00b9645cc540,0.0005128733341087936
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,0.0005129867683897718
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,0.0005127103282239118
1a74294a-df58-47f3-a0c3-20ad68c4afd3,0.000512712041325387
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,0.000513182895074592
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,0.000512775629054278
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,0.0005128314194951724
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,0.0005127944275925024
fb7e4817-bef6-4068-b412-05c9fa9a88a6,0.0005127867357174404
ee0e6422-2f3d-4891-96cf-2f374604e5c5,0.0005129727370065173
4366a94e-7f70-44cf-99e9-8f94fb33964f,0.0005128503024833772
f3fcaf9d-5dea-4d29-9878-5589c6294397,0.0005128997530721093
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,0.0005127118929477897
4495fe25-9786-4c33-8a45-869bc19f69f1,0.0005127810425495639
d41f90b0-69db-4738-a7e4-bebae44f990d,0.0005129627367621958
872059ab-5fb3-473a-b801-193761323d38,0.0005127070838434453
09c2c2e9-37f8-49b6-9f77-0091231a378b,0.0005127951592079383
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,0.0005127078090178234
ff4aaa14-505c-448c-8653-ab3c42427995,0.0005127052101569563
5c9b063f-a163-4075-a737-571935a2f99d,0.0005132110437017903
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,0.0005130821922546047
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,0.0005129187029595577
8b840562-e4c7-4cae-9876-7b62998b6ff1,0.000512774037230498
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,0.0005130341535662275
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,0.0005127251716405626
f978c990-83df-478e-b940-1a8dd1d0037e,0.0005127256464467407
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,0.0005127554884967827
325e39d8-3867-4d04-adbb-eb4144d31f90,0.0005128333443621078
a1f4cd73-3853-4c64-9823-49e7f87b2161,0.0005132713756405373
8a31a86b-c32e-46ed-8259-dfa2587adacd,0.0005128845526816579
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,0.0005132832754688517
153c022d-a088-4bff-a821-eca8021b6e4b,0.0005127057559276652
54d46681-ff76-4f29-8a5e-e005953e1b3e,0.000513571187705681
b955d582-07f4-4fd1-9190-ceb89eb03dd8,0.0005127363444991446
388d1f8c-01e8-475d-8aad-ef2771de4901,0.0005127261213994679
7fdfc942-eb13-4014-ac64-525836e7d707,0.0005129735216999186
7f9058f3-0a09-4e00-8288-6c519d8424d5,0.0005129365987239317
6714ddd8-0811-4828-9ae1-0496794d5e93,0.0005128732313092147
4622ac89-00ea-497a-af53-ba828b9c6cec,0.0005127112348172643
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,0.0005127481142923543
2637afbb-b5ad-48dc-9b40-5487d1d2920e,0.0005127556336841538
ea1644cb-df6a-4d3a-87ec-72031f6186ff,0.000512908059268677
77cf5da3-c38e-4906-84c4-bdb1be7235be,0.0005127983120425196
bcd66a69-854d-4945-bcb1-b51c799903bc,0.0005128849617744714
d15c0f09-722f-44be-8b9d-147c11b7998d,0.0005129392331210447
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,0.0005131112557538998
7bf7f070-ed20-46e6-97c0-9138d4afab6e,0.0005127064719472507
903b8af3-0903-4cda-829f-eeaa58afcefa,0.0005128055001850274
9b3568ca-16b0-46cf-a605-c542a4e0af1f,0.0005130141139973531
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.24977963535456282
11fbd10c-737c-4c82-8ee0-37d2087d30f6,0.0005127413319037469
377d0ca7-2dcb-46b9-a1b0-75e742474a60,0.0005134951985916339
bcf7d012-13d0-4295-a2f6-aab6fd935e35,0.000512824071040346
dea49d7d-16e6-41a6-9a11-d39228a6ff10,0.0005129921030129529
27c44bdc-f700-4acb-a016-54eea561d27a,0.0005129113398985141
d7061224-a13c-4d69-9dad-b6e6714b1fbf,0.0005128398681391666
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.43805245916599606
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,0.0005127066393002165
d22ca81f-4007-44bd-b954-618384ad4c43,0.0005131397666103092
c10729bd-c287-4600-a617-e41ffcdf781b,0.0005127287632798387
e27b968d-f41e-42a2-a6d8-6f8835d875af,0.0005128603163102945
fe0a0163-9962-4c44-b029-4173acca509e,0.0005132436996320586
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,0.7749101990439191
6fd3bfae-4810-44ec-938c-94e77537f895,0.0005127323798391237
4afe1190-5799-41b8-b630-97baa55417ef,0.0005127430983668345
d5f4fd0a-647a-47a9-ae07-466119512b03,0.0005155742118134714
286fcf60-4b11-4c08-8259-7561c8f1513a,0.0005127104002725983
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,0.0005127579843458325
c6ce1721-2480-4166-95bc-18b47bdb472e,0.0005128264564104884
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,0.0005127058019956969
7bbdc803-a251-452a-a86b-7496d6dcf175,0.0005135224490842256
500eba27-7431-4da1-a887-1301f596c253,0.0005155513443770287
ca6516eb-71b9-4982-8282-e8c442d906d5,0.0005130532436108056
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,0.000512732558848345
cd266858-1821-4d71-9d70-5a9a7e3b2789,0.0005127412697697011
83b28896-d706-4fbc-a540-2f448097bd29,0.0005127265299579717
497b2962-8c67-481f-8416-2d04b9be5379,0.0005129089062512999
7a0b9e46-c96b-42a6-acd2-198240fe196c,0.000512832395639212
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,0.0005131512182943565
d410c0f2-1980-4c3a-b00e-64befb93e8ef,0.0005127132447970193
7539d981-0f5b-4b37-a3dd-b27a78d4c091,0.0005127166342745794
d5341896-5aba-4def-a104-43688e755a71,0.0005127500842870566
42658025-abbb-43f1-bff4-2bd9ee21bc8b,0.0005129106855361734
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,0.0005127450275348508
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,0.0005130290054395726
8bea71e2-684c-4d36-bcf1-288601f68ed4,0.0005130342791640108
4da661b0-ffa0-4044-8548-91b8e94e89b7,0.0005132411393869101
a65332ba-39aa-4811-8f25-9aea8db50314,0.0005129478292641641
352af6e8-de00-4e39-b16d-742bc18f6a50,0.0005127641190537663
55004a7a-eff1-40c4-9947-118ebbc157dc,0.0005135223559331162
001918fb-6b97-46a6-a811-db0bd5e89594,0.0005127481038493198
06148593-e809-4ac1-b05b-1393238704f3,0.0005139355567489646
6687be3b-ec11-4bba-9936-a9561150597f,0.0005128013502377767
9b96d432-ddb0-49eb-9ec4-623e30bd1909,0.0005127476512354049
39d13460-e84a-4b1a-a2cd-c8514bbe4350,0.0005128078234982246
5f976899-341b-42fc-b39e-14e8b091097b,0.0005129664200511419
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,0.0005127348712791567
100458d5-229b-427a-934d-082b65a5255e,0.0005127392181541092
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,0.0005130196110039859
678efa23-fd60-4683-bce0-20c9969378e5,0.0005127929639244293
0fa00e9a-8ed3-4787-97af-f2cc49812bad,0.0005127493635069314
e3b73d0d-298e-4f70-81a9-953afcd37a96,0.0005127541595976285
cd3a515e-f12f-4e66-840e-542275de0d5e,0.000512830551856012
9d4b9b1b-317b-40ee-b3e7-142984d86d01,0.0005142937049150501
1034b8cc-7781-4e87-8d5e-fa5448befa46,0.0005128375685190296
de8cc87e-858d-4331-8f21-cc2af6e84b28,0.0005127997574833277
d16524c1-4b0b-42f3-aafc-46b60541ee89,0.0005127246035998142
ead561cf-4c7c-4693-b1af-9e4512742b43,0.0005135153778173373
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,0.0005129807379098982
47b78cd7-95ea-4cbd-b13a-67cd8215316e,0.0005132449200678738
cb7b65f9-1049-4599-aea4-8874dc976f6c,0.0005129047112802484
0e107288-f958-432c-8a50-03675e0e06b9,0.000512712965473903
ca52880a-f55e-4623-9683-afbab71efc86,0.0005127462309762018
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,0.0005127927698699371
190a1a00-7814-4cae-a977-0d79dce94204,0.0005127558359866445
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,0.0005130282805192249
35cecedc-c90c-431a-9327-43a6585b8173,0.0005127406572455997
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,0.0005127577730607776
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,0.000512723519791771
47967647-02cc-46be-9aac-1fa2342cedd1,0.0005143835199092296
b5952393-2d69-4cbb-ab81-1b6c3528059e,0.000512811355247874
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,0.0005127552910553911
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,0.0005129792751591389
9bf11879-ada4-4814-b458-f8e4b66ad4b4,0.0005127595915974557
d30509ba-7ed6-4179-a589-75b49d414cde,0.33040678393956285
f50453b6-9cff-47af-9cf5-7d43be314f97,0.0005127836457519855
8b820385-d40d-4fad-887c-c439487b2cbc,0.0005127455948075231
821b9af8-cd2b-408c-b398-28a1af7e622d,0.0005129905473279581
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,0.0005127752640752273
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,0.0005127325264986218
a12c79a1-a104-4abe-93c3-e2d3f4593b91,0.000512766880283564
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,0.0005127289006213559
84dc373a-bb2e-449f-9903-108d925fc891,0.0005127630373535823
28a8cb17-83d8-4dda-be61-df18991a8e34,0.0005127281493744289
eebac22f-405b-4430-9c7e-5a7a34e1f816,0.0005127331581268313
a4d28f40-91fb-485a-831c-b68bc58b8b29,0.0005127090754378848
756a717c-cdf9-47c1-95c0-171ff2fa36bd,0.0005127329789061394
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,0.0005127894315180108
16b0103a-a5c3-42ab-81df-032f86096a9b,0.000512750080211989
767fb72f-723c-42b7-ba74-68ffb8daba44,0.0005128035461359344
a904ff6d-740b-478f-bee8-210193a02f4d,0.0005127062992555755
964fe0b8-5847-4353-810f-9f20beeb8770,0.0005131282189939178
062ebaee-1d4e-46fa-9fba-dba73923137e,0.0005127914956219906
963d2545-6a1d-4a86-a74c-0ce289e955cb,0.0005128659163425852
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,0.0005128587595919298
04a6efc3-9cfd-4410-8225-af55b591aa2a,0.0005127086257354058
57bba025-8237-4aed-837e-2e8833712bfc,0.0005128438115529572
042581e2-a7f5-4ae6-a8ff-de11afda7688,0.0005128697987628201
07e23a13-fb53-4398-b518-507456e9d95c,0.0005133192934085433
e3d5a50b-0da5-431f-9c21-6da4f6941690,0.0005127560409986298
6963d64b-8636-4e71-b3fe-df6bed9d632d,0.0005129829237453653
af5bd1ea-c328-4f6b-a603-7048f3f0284c,0.000513269764464344
e8322e2f-d58f-4a0f-9d51-0582359f3075,0.0005128663916323466
bbb7c2c4-e251-4616-b3bd-568b589a7eec,0.0005129395505581886
0388d923-bffa-4813-bb65-4bed97a40cdf,0.0005128013942045467
0fce12f3-f6be-4735-ae8a-eeb5ae612028,0.0005127934043404291
2f633943-2b8e-4f64-9f7a-8e40e27b389f,0.0005127068637450422
ec2ddd68-b974-4c2a-9440-84b765f7b679,0.0005136644606300931
371236f0-8722-4843-9674-4325f6edaea2,0.0005127583414863943
93f85537-5aad-4e04-be03-ddf869692177,0.000512787587810391
710f3d83-f3e5-4f3f-b000-27198d9168b6,0.0005127122605997492
5f569e62-fdcb-4051-85dd-21fb1f29453c,0.0005127067105254434
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,0.0005127149179023673
d07948e7-a3f2-41be-9738-8ab6e306cf0a,0.0005127029628341523
c2e81f14-595f-4a43-9e34-393d865e40de,0.0005129403053816122
bb195050-3b47-4545-8978-53ffc38b7e92,0.0005127611170846523
99742f09-69b9-44cf-81b6-5483088571b4,0.0005134451030985248
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,0.0005127055775545882
12249e43-9907-4c39-a2bf-2295c9717607,0.0005131058017116304
c1067089-e4cb-4022-ba80-3e05daa9c56e,0.0005127094218154932
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,0.0005129360492306915
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,0.0005128388722116744
581a1d94-8769-4644-9f95-4bab85250d89,0.0005127215309125234
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,0.0005128812914376385
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,0.0005127272784672443
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,0.0005127360492527445
e710945f-4256-4a4b-a5f1-5239de4c544e,0.0005129176217278932
248365f4-1e1b-4d8d-b781-bbe10b79635e,0.0005127453959066462
003a3b1b-b649-4f27-aed3-c53e24f6258c,0.000512778453720175
980fb953-690f-472e-acb0-9592cefb3029,0.000512776959174787
3135428f-ed41-43ec-af6c-90a185934d43,0.0005127466494962806
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,0.0005127080890846049
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,0.0005127083410261641
34f6c454-99e9-4cd5-9413-5e3a046ec908,0.0005128159087674344
b9705253-a15e-45a7-8e8c-e38c272b2f37,0.0005149806683291787
47334608-d88a-4f27-9e21-766d17540d38,0.0005128348529231065
c429487f-337a-42ae-b5ab-179c9be22ce5,0.0005128503722097076
babd4c8d-6a5a-4774-a359-d24cb3944431,0.0005127848249409846
3e785809-fbdc-4e17-a8be-f566baf48270,0.0005128290233872144
9ae9e455-6f12-4d70-a9a8-610528e8fe88,0.0005127331288596776
36dddb23-eff3-4487-8993-457a6f37e7c1,0.0005128305864463829
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,0.0005129420577189944
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,0.0005127288451221029
f307885b-214c-4f42-a621-54227fb1a1a8,0.000512709712216678
5b0c787f-098a-4344-853a-08d37c8db697,0.0005127251113431991
7df47aa4-2acc-44c5-9990-fb6fdcde4128,0.0005134552795399759
ff443515-8a05-4dc9-88d8-8de66723ecb4,0.0005127062019638173
244a23c3-a89f-4d6c-b22d-d544f297c28d,0.0005128007126830489
9efed362-f26b-4a1d-84f0-774554455898,0.0005128814712457508
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,0.0005127567573478628
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,0.00051271387096754
7e26123d-e4c6-4a43-b761-38f25d3e3373,0.0005128035387611621
2aa2dad8-829d-47e5-8c1c-54add288dde3,0.0005127723492716958
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,0.0005127861879055411
000c2a8f-a445-4e64-a9a8-823293c81c7e,0.0005127306920169704
af2c2af2-8767-419e-891c-d40a18781848,0.000513463505844393
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,0.0005127695430651157
d69d9fc7-800f-4acd-ba19-550a23483f43,0.0005127243565516255
73d5ec57-1963-4003-96ff-d4e6f0083da7,0.0005130475160227002
65e90660-b9dd-4d75-a30c-d690be2399e1,0.0005127339613366438
55230409-f2f2-4719-85c2-f88a7f62730a,0.0005127109813594294
c7519267-6219-4bcc-b131-1175c6398004,0.0005127913868011312
fce24a57-2dfe-4512-82f5-54591ea70311,0.0005127492040576989
eb959385-25fa-451b-a791-b11befed63d7,0.0005130728233721455
6d191a70-eab8-436c-9a1e-fe9bf65463f6,0.0005127103044736403
27985d50-8518-4945-98f4-07b3d5cdcbb7,0.0005138434203387486
c763f94b-df72-4591-a771-0ecbf0d91667,0.0005128444885147545
a8c99614-a004-4435-b5a3-1ed36c49e81c,0.0005128443899618275
